[DEBUG] [2021-07-06 23:25:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fc4a54108aec473482446788a2248431, msgType : 18
[DEBUG] [2021-07-06 23:25:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d9176bcd141045068a1b14e7ecc96ed1, msgType : 19
[DEBUG] [2021-07-06 23:25:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d64319a0e592466f85ddd3b00d1a6b7a, msgType : 19
[DEBUG] [2021-07-06 23:25:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a027ea5f4fc34ea0904af62eef00bb87, msgType : 19
[DEBUG] [2021-07-06 23:25:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2880e6f36ec24a4b8384363b0682f3d0, msgType : 19
[DEBUG] [2021-07-06 23:25:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : da4a859df48242bda10d082060dfa9c4, msgType : 19
[DEBUG] [2021-07-06 23:25:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dd19a10fd48046d788ac7559ddf9b9e4, msgType : 19
[DEBUG] [2021-07-06 23:25:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 97c1a804ba21472387da4e5f58aee783, msgType : 19
[DEBUG] [2021-07-06 23:25:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3b107fd12db84a8a8cdd39d5b3fa1fb4, msgType : 19
[DEBUG] [2021-07-06 23:25:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d068dc19982e4ddfaa23c631f2e16ee3, msgType : 19
[DEBUG] [2021-07-06 23:25:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9a7553ba49fc4771bb600c24c975de35, msgType : 19
[DEBUG] [2021-07-06 23:25:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7b300f75a6564513b0ad64d973a5fd59, msgType : 19
[DEBUG] [2021-07-06 23:25:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e3368b6f9075466cadbf8bab3584b652, msgType : 19
[DEBUG] [2021-07-06 23:25:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 53377f51533a423c899fcdb58782a7c5, msgType : 19
[DEBUG] [2021-07-06 23:25:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a49a219289db4e93913f0a7c1c070b28, msgType : 19
[DEBUG] [2021-07-06 23:25:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a88f244f1d104447900f38286f1a9f64, msgType : 19
[DEBUG] [2021-07-06 23:25:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00ea137f38a54151a54b79361ae0157c, msgType : 19
[DEBUG] [2021-07-06 23:25:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b09d13af227c4b52bb86d45a51fa96c4, msgType : 19
[DEBUG] [2021-07-06 23:25:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 13bf768861264f769a35f7c1888a3ccb, msgType : 19
[DEBUG] [2021-07-06 23:25:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ede026ade0c64f64a27e3e71cda9088a, msgType : 19
[DEBUG] [2021-07-06 23:25:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b15905d0fad94458b25186a4564c6208, msgType : 19
[DEBUG] [2021-07-06 23:25:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b3ac4970ba3244c3954980c992701379, msgType : 19
[DEBUG] [2021-07-06 23:25:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2cf60dcfc24a404c9e0cd07b558419c8, msgType : 19
[DEBUG] [2021-07-06 23:25:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fa9da85e3d824e9f861b909b32ed1c4f, msgType : 19
[DEBUG] [2021-07-06 23:25:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a69742c4f3e04e458f567a97a3ab1644, msgType : 19
[DEBUG] [2021-07-06 23:25:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f390d6cc8c7147a5b40898252b9d3b6b, msgType : 19
[DEBUG] [2021-07-06 23:25:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dc0eea6d42f549bdbc1aeca6261e9cef, msgType : 19
[DEBUG] [2021-07-06 23:25:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5a6e7196783c4e31a56ef6c19f525a41, msgType : 19
[DEBUG] [2021-07-06 23:25:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4d10342a4b454d71b6062ccdb8fa30bb, msgType : 19
[DEBUG] [2021-07-06 23:25:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2e86700d3a5448cdba08a8f4df061239, msgType : 19
[DEBUG] [2021-07-06 23:25:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6abf63ca8ece4da98a851000f27e15e3, msgType : 19
[DEBUG] [2021-07-06 23:25:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : efc645d41acc4c1f825b8a8b9af5e576, msgType : 19
[DEBUG] [2021-07-06 23:25:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 69e0c3bb0b1447768fbe891a78a07517, msgType : 19
[DEBUG] [2021-07-06 23:25:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d41e3e9e70cf4b0b882eec20419e5adc, msgType : 19
[DEBUG] [2021-07-06 23:25:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0bb9eeaa9f7a49139234bb838a9f457a, msgType : 19
[DEBUG] [2021-07-06 23:25:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 25bac79a618647dca86b62e389e79cb3, msgType : 19
[DEBUG] [2021-07-06 23:25:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d893dbd4dba54165a2ce697395248df0, msgType : 19
[DEBUG] [2021-07-06 23:25:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d5dfd80eb26649c8878288674d70cfff, msgType : 19
[DEBUG] [2021-07-06 23:25:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9399c7dd3da84c328195f6f05b74d95e, msgType : 19
[DEBUG] [2021-07-06 23:25:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fe489fd347f2495ba409236864a7c1b5, msgType : 19
[DEBUG] [2021-07-06 23:25:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f66685cba1d747c9bcdae134b99636bc, msgType : 19
[DEBUG] [2021-07-06 23:25:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6cd7691d6de947ceac503a766af7d2eb, msgType : 19
[DEBUG] [2021-07-06 23:25:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 49a02776bb074500b63f46da17958f0e, msgType : 19
[DEBUG] [2021-07-06 23:25:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ffecffb016514dfcbed3dea6c6056b9c, msgType : 19
[DEBUG] [2021-07-06 23:25:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 948ad7db1946474f8feb4f28e5eb3d0d, msgType : 19
[DEBUG] [2021-07-06 23:26:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : aea5de13347e4e99b5bd0651f4d0f01b, msgType : 19
[DEBUG] [2021-07-06 23:26:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cddebdaefa2d4f10bb9e273ec9fa419f, msgType : 19
[DEBUG] [2021-07-06 23:26:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df82fb50a2f44f93b5bad1bd9ad68823, msgType : 19
[DEBUG] [2021-07-06 23:26:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fd005fe9452a4a0198fd59c22fdfa26c, msgType : 19
[DEBUG] [2021-07-06 23:26:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6eaf4e1f85de4e748ded0db2b40dc503, msgType : 19
[DEBUG] [2021-07-06 23:26:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5905caa7334349f59f4f59020b129825, msgType : 19
[DEBUG] [2021-07-06 23:26:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 48bf7a3a3bf74a65a7bdb9c2326ca23f, msgType : 19
[DEBUG] [2021-07-06 23:26:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 37efffbe9cfd4b9bbcdd6e5550e4b7eb, msgType : 19
[DEBUG] [2021-07-06 23:26:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5bbc2fc65f394a6594de0bd599d2ce42, msgType : 19
[DEBUG] [2021-07-06 23:26:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7ed75f21f7834af7a08c7587282a0d77, msgType : 19
[DEBUG] [2021-07-06 23:26:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 64e597fb1ff04ad4996cd444e8bc93c7, msgType : 19
[DEBUG] [2021-07-06 23:26:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 890c71df4665475a88d320bf120efcb1, msgType : 19
[DEBUG] [2021-07-06 23:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b58bb26e62904ba6bfe815bbd9109ffe, msgType : 19
[DEBUG] [2021-07-06 23:26:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3c69625c35544a3b8f76be14d55394f9, msgType : 19
[DEBUG] [2021-07-06 23:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1a97204c97f14f2594a0c134f82b481a, msgType : 19
[DEBUG] [2021-07-06 23:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fdb6d74a35e04f79a284a09c6f7b3325, msgType : 19
[DEBUG] [2021-07-06 23:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cdc5533f4fb0401c8e59d7f39ff1ec04, msgType : 18
[DEBUG] [2021-07-06 23:26:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b59085ba070147f9a4028c65d42ec79d, msgType : 18
[DEBUG] [2021-07-06 23:26:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9773e15fa01c40209e4a5741a7301342, msgType : 19
[DEBUG] [2021-07-06 23:26:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 81a9d6314116417d9f832ba008d14bc6, msgType : 19
[DEBUG] [2021-07-06 23:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 631ce11080174cfe9f38d3778fe1aa25, msgType : 19
[DEBUG] [2021-07-06 23:26:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1fe570ddcc2249aaa63e171f1dc2a290, msgType : 19
[DEBUG] [2021-07-06 23:26:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 16e5f25888e8467d986e37d41d277dd4, msgType : 19
[DEBUG] [2021-07-06 23:26:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 816851345cd84b14b1a560506dd7dded, msgType : 19
[DEBUG] [2021-07-06 23:26:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f67536168517436cbc9f7a525349580c, msgType : 19
[DEBUG] [2021-07-06 23:26:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 28a7b66d72b24098bfb0d6ed1d89104c, msgType : 19
[DEBUG] [2021-07-06 23:26:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4dd81eb52f7f4a7985e2f10578312347, msgType : 19
[DEBUG] [2021-07-06 23:26:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 591ccb1652ab493bac500031b06d7823, msgType : 19
[DEBUG] [2021-07-06 23:26:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3d565bc4d51a49a49c8f2bdc329c7149, msgType : 19
[DEBUG] [2021-07-06 23:26:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b1e4e1cd25a74763b6af9750c53285ad, msgType : 19
[DEBUG] [2021-07-06 23:26:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1a5038edcde54fa5a41bbfaf913778b9, msgType : 19
[DEBUG] [2021-07-06 23:26:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 99945869b9fa4d639b475eb00a50f906, msgType : 19
[DEBUG] [2021-07-06 23:26:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 853f6ec685594566af63d6ff8c1f2516, msgType : 19
[DEBUG] [2021-07-06 23:26:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c9baa84c5e1647039aa530aea57d621c, msgType : 19
[DEBUG] [2021-07-06 23:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3c645cb089f244a7b5313d5f7e07f2a1, msgType : 19
[DEBUG] [2021-07-06 23:26:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e0573e1026434f64bf73b7bfad23dc60, msgType : 19
[DEBUG] [2021-07-06 23:26:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5135c975a45a4940977c2daa4d9393ab, msgType : 19
[DEBUG] [2021-07-06 23:26:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c9e86d6992734b3f8fbdfb73768cab80, msgType : 19
[DEBUG] [2021-07-06 23:26:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4fb7e88222be4dcd9781012d4553a42a, msgType : 19
[DEBUG] [2021-07-06 23:26:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1901b44464154db8baf2a1922d5c5ad3, msgType : 19
[DEBUG] [2021-07-06 23:26:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2b05f567b2a44038a46c7d886002e0f8, msgType : 19
[DEBUG] [2021-07-06 23:26:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a6b6d56685b5486786539ba37d5bcde6, msgType : 19
[DEBUG] [2021-07-06 23:26:39] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:39] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:39] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:39] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:39] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0a594e0b95514beabd061ce68b3fa04f, msgType : 18
[DEBUG] [2021-07-06 23:26:39] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:39] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@2f21f943]
[DEBUG] [2021-07-06 23:26:39] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b0ff6952b1544c06a88ed96cb5f5709a, msgType : 19
[DEBUG] [2021-07-06 23:26:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cb3d3d86b3824c129ebc5b491f1d6aac, msgType : 19
[DEBUG] [2021-07-06 23:26:40] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:40] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:40] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:40] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:40] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fed122c5844347abae53ee6d8457a79f, msgType : 18
[DEBUG] [2021-07-06 23:26:40] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:40] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@19f29055]
[DEBUG] [2021-07-06 23:26:40] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:41] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:41] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 36c224f3772747fd92aceb44382139e2, msgType : 18
[DEBUG] [2021-07-06 23:26:41] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@2045071a]
[DEBUG] [2021-07-06 23:26:41] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:41] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:41] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 70319af5e7b046aaa3d59b25d6e5a471, msgType : 18
[DEBUG] [2021-07-06 23:26:41] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@352107a7]
[DEBUG] [2021-07-06 23:26:41] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:41] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:41] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e7c96533f4c5470e857391f45d1033b9, msgType : 18
[DEBUG] [2021-07-06 23:26:41] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@7a5d5552]
[DEBUG] [2021-07-06 23:26:41] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:41] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:41] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2ecb2132cf1f483d8a97f61a197b467b, msgType : 18
[DEBUG] [2021-07-06 23:26:41] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@13291de9]
[DEBUG] [2021-07-06 23:26:41] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:41] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:41] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:41] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 12625a1d38ad4edbae584ffe720258ef, msgType : 18
[DEBUG] [2021-07-06 23:26:41] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:41] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@29a41035]
