[DEBUG] [2021-07-10 13:51:34] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_RSA_WITH_RC4_128_MD5 => RC4-MD5
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_PSK_WITH_RC4_128_SHA => PSK-RC4-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_PSK_WITH_RC4_128_SHA => PSK-RC4-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA => ECDHE-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA => ECDHE-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA => ECDHE-ECDSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA => ECDHE-ECDSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_SRP_DSS_WITH_3DES_EDE_CBC_SHA => SRP-DSS-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_SRP_DSS_WITH_3DES_EDE_CBC_SHA => SRP-DSS-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_SRP_RSA_WITH_3DES_EDE_CBC_SHA => SRP-RSA-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_SRP_RSA_WITH_3DES_EDE_CBC_SHA => SRP-RSA-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_SRP_WITH_3DES_EDE_CBC_SHA => SRP-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_SRP_WITH_3DES_EDE_CBC_SHA => SRP-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_EDH_RSA_WITH_3DES_EDE_CBC_SHA => EDH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_EDH_RSA_WITH_3DES_EDE_CBC_SHA => EDH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_EDH_DSS_WITH_3DES_EDE_CBC_SHA => EDH-DSS-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_EDH_DSS_WITH_3DES_EDE_CBC_SHA => EDH-DSS-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_RSA_WITH_DH_RSA_DES_CBC3_SHA => DH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_RSA_WITH_DH_RSA_DES_CBC3_SHA => DH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_RSA_WITH_DH_DSS_DES_CBC3_SHA => DH-DSS-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_RSA_WITH_DH_DSS_DES_CBC3_SHA => DH-DSS-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_ECDH_anon_WITH_3DES_EDE_CBC_SHA => AECDH-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_ECDH_anon_WITH_3DES_EDE_CBC_SHA => AECDH-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_DH_anon_WITH_3DES_EDE_CBC_SHA => ADH-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_DH_anon_WITH_3DES_EDE_CBC_SHA => ADH-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA => ECDH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_ECDH_RSA_WITH_3DES_EDE_CBC_SHA => ECDH-RSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA => ECDH-ECDSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA => ECDH-ECDSA-DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_RSA_WITH_3DES_EDE_CBC_SHA => DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_RSA_WITH_3DES_EDE_CBC_SHA => DES-CBC3-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(330) | Cipher suite mapping: TLS_PSK_WITH_3DES_EDE_CBC_SHA => PSK-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] CipherSuiteConverter.cacheFromOpenSsl(331) | Cipher suite mapping: SSL_PSK_WITH_3DES_EDE_CBC_SHA => PSK-3DES-EDE-CBC-SHA
[DEBUG] [2021-07-10 13:51:40] OpenSsl.<clinit>(369) | Supported protocols (OpenSSL): [SSLv2Hello, TLSv1, TLSv1.1, TLSv1.2] 
[DEBUG] [2021-07-10 13:51:40] OpenSsl.<clinit>(370) | Default cipher suites (OpenSSL): [TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA, TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA, TLS_RSA_WITH_AES_128_GCM_SHA256, TLS_RSA_WITH_AES_128_CBC_SHA, TLS_RSA_WITH_AES_256_CBC_SHA]
[DEBUG] [2021-07-10 13:51:40] ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory.newResourceLeakDetector(196) | Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@45e617c4
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.startConnect(108) | startConnect to 127.0.0.1:20200
[DEBUG] [2021-07-10 13:51:40] DefaultChannelId.<clinit>(79) | -Dio.netty.processId: 2229 (auto-detected)
[DEBUG] [2021-07-10 13:51:40] DefaultChannelId.<clinit>(101) | -Dio.netty.machineId: 8c:85:90:ff:fe:43:1e:f8 (auto-detected)
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.startConnect(108) | startConnect to 127.0.0.1:20201
[DEBUG] [2021-07-10 13:51:40] ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory.newResourceLeakDetector(196) | Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@2b7d7afd
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.startConnect(143) |  start connect end. 
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.startReconnectSchedule(147) |  start reconnect schedule
[DEBUG] [2021-07-10 13:51:40] SslHandler.setHandshakeSuccess(1746) | [id: 0x8d2d9b6c, L:/127.0.0.1:51121 - R:/127.0.0.1:20201] HANDSHAKEN: protocol:TLSv1.2 cipher suite:TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384
[DEBUG] [2021-07-10 13:51:40] SslHandler.setHandshakeSuccess(1746) | [id: 0x5e526f04, L:/127.0.0.1:51120 - R:/127.0.0.1:20200] HANDSHAKEN: protocol:TLSv1.2 cipher suite:TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384
[INFO] [2021-07-10 13:51:40] ChannelHandler.userEventTriggered(73) |  handshake success, host: 127.0.0.1, port: 20200, ctx: 896940519
[INFO] [2021-07-10 13:51:40] ChannelHandler.userEventTriggered(73) |  handshake success, host: 127.0.0.1, port: 20201, ctx: 95539766
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.addConnectionContext(427) | addConnectionContext, endpoint: 127.0.0.1:20200, ctx:ChannelHandlerContext(ChannelHandler#0, [id: 0x5e526f04, L:/127.0.0.1:51120 - R:/127.0.0.1:20200])
[DEBUG] [2021-07-10 13:51:40] ConnectionManager.addConnectionContext(427) | addConnectionContext, endpoint: 127.0.0.1:20201, ctx:ChannelHandlerContext(ChannelHandler#0, [id: 0x8d2d9b6c, L:/127.0.0.1:51121 - R:/127.0.0.1:20201])
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onConnect(112) | onConnect in ChannelMsgHandler called, host : 127.0.0.1:20200
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onConnect(112) | onConnect in ChannelMsgHandler called, host : 127.0.0.1:20201
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 263370fceb734b4c85e7f9755b1354f4, msgType : 18
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d27ebb326fef49639c33f7f625d0c4d1, msgType : 18
[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$1.onResponse(225) |  node: ClientVersion{version='2.7.2', supportedVersion='2.7.2', chainId='1', buildTime='20210201 10:15:37', buildType='Darwin/appleclang/RelWithDebInfo', gitBranch='HEAD', gitCommitHash='4c8a5bbe44c19db8a002017ff9dbb16d3d28e9da'}, content: {"id":1,"jsonrpc":"2.0","result":{"Build Time":"20210201 10:15:37","Build Type":"Darwin/appleclang/RelWithDebInfo","Chain Id":"1","FISCO-BCOS Version":"2.7.2","Git Branch":"HEAD","Git Commit Hash":"4c8a5bbe44c19db8a002017ff9dbb16d3d28e9da","Supported Version":"2.7.2"}}

[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$1.onResponse(225) |  node: ClientVersion{version='2.7.2', supportedVersion='2.7.2', chainId='1', buildTime='20210201 10:15:37', buildType='Darwin/appleclang/RelWithDebInfo', gitBranch='HEAD', gitCommitHash='4c8a5bbe44c19db8a002017ff9dbb16d3d28e9da'}, content: {"id":0,"jsonrpc":"2.0","result":{"Build Time":"20210201 10:15:37","Build Type":"Darwin/appleclang/RelWithDebInfo","Chain Id":"1","FISCO-BCOS Version":"2.7.2","Git Branch":"HEAD","Git Commit Hash":"4c8a5bbe44c19db8a002017ff9dbb16d3d28e9da","Supported Version":"2.7.2"}}

[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$1.onResponse(233) |  support channel handshake node
[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$1.onResponse(233) |  support channel handshake node
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 60dd8e7b6c1b4189a0d66ad31e69955f, msgType : 20
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 720b6df162144fb4af8dd5ed560b9124, msgType : 20
[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$2.onResponse(309) |  channel protocol handshake success, set socket channel protocol, host: 127.0.0.1:20200, channel protocol: ChannelProtocol [protocol=3, nodeVersion=2.7.2, EnumProtocol=VERSION_3]
[INFO] [2021-07-10 13:51:40] ChannelMsgHandler$2.onResponse(309) |  channel protocol handshake success, set socket channel protocol, host: 127.0.0.1:20201, channel protocol: ChannelProtocol [protocol=3, nodeVersion=2.7.2, EnumProtocol=VERSION_3]
[INFO] [2021-07-10 13:51:40] ChannelImp.checkConnectionsToStartPeriodTask(132) |  Connect to  nodes: 127.0.0.1:20200, 127.0.0.1:20201, java version: 11.0.11 ,java vendor: Amazon.com Inc.
[DEBUG] [2021-07-10 13:51:40] ChannelImp.start(92) | Start the channel success
[INFO] [2021-07-10 13:51:40] BcosSDK.<init>(77) | create BcosSDK, start channel success, cryptoType: 0
[DEBUG] [2021-07-10 13:51:40] ThreadPoolService.<init>(37) | Create ThreadPoolService, threadName: channelProcessor, corePoolSize: 16, maxBlockingQueueSize: 102400
[INFO] [2021-07-10 13:51:40] BcosSDK.<init>(87) | create BcosSDK, start channel succ, channelProcessorThreadSize: 16, receiptProcessorThreadSize: 16
[DEBUG] [2021-07-10 13:51:40] ThreadPoolService.<init>(37) | Create ThreadPoolService, threadName: GroupManagerServiceImpl, corePoolSize: 16, maxBlockingQueueSize: 102400
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f181fe2c7d51483ca9a58bdf01f890f6, msgType : 19
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6b95b2f04fe14dbfb06e2c1c031c4fcd, msgType : 19
[INFO] [2021-07-10 13:51:40] GroupManagerServiceImpl.registerBlockNumberNotifyHandler(259) | registerBlockNumberNotifyHandler
[INFO] [2021-07-10 13:51:40] GroupManagerServiceImpl.registerTransactionNotifyHandler(281) | registerTransactionNotifyHandler
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 19d681835e5e4480b7b4bee3f9da8394, msgType : 18
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.<init>(45) | insert group: 1 for peer 127.0.0.1:20200
[DEBUG] [2021-07-10 13:51:40] GroupManagerServiceImpl.getAndUpdateBlockNumberForAllPeers(528) | g: 1, getAndUpdateBlockNumberForAllPeers, group availablePeers:[127.0.0.1:20200]
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4379283bb69a44ac88df0eb4d888658f, msgType : 18
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 50, groupId: 1
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 50, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 13:51:40] GroupManagerServiceImpl.fetchAndUpdateBlockNumberInfo(542) | fetch and update the blockNumber information, groupId: 1, peer:127.0.0.1:20200, blockNumber: 50
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 18b65e297b954daa95c067604ba691e0, msgType : 18
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.insertNode(84) | g:1, insertNode=127.0.0.1:20201, nodeSize=2, blockNumberInfoSize=1
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1250188e5fe74bf1af597a2a9c2a5f6c, msgType : 18
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 50, groupId: 1
[DEBUG] [2021-07-10 13:51:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 50, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 13:51:40] GroupManagerServiceImpl.fetchAndUpdateBlockNumberInfo(542) | fetch and update the blockNumber information, groupId: 1, peer:127.0.0.1:20201, blockNumber: 50
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f3ef93f648764bcfa3b91cadb5a1073e, msgType : 18
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5e654a09869742d798e9766431505e02, msgType : 18
[DEBUG] [2021-07-10 13:51:40] GroupManagerServiceImpl.start(445) | start GroupManagerService...
[INFO] [2021-07-10 13:51:40] BcosSDK.<init>(98) | create BcosSDK, create groupManagerService success
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6fa4bc824d8d43a68e1cb4611dfbb2fa, msgType : 18
[DEBUG] [2021-07-10 13:51:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bacf4ee8b90445cf8d8626c26980cb4a, msgType : 18
[WARN] [2021-07-10 13:51:41] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:41] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[DEBUG] [2021-07-10 13:51:42] GroupManagerServiceImpl.setAmop(806) | register blockNotify for 127.0.0.1:20200, groupList: [1]
[DEBUG] [2021-07-10 13:51:42] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20200, groupInfo: [1]
[DEBUG] [2021-07-10 13:51:42] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20200, topic: _block_notify_1
[INFO] [2021-07-10 13:51:42] AmopImp.sendSubscribe(216) | update subscribe inform 2 peers
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20200, topics:["_block_notify_1"]
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20201, topics:[]
[DEBUG] [2021-07-10 13:51:42] GroupManagerServiceImpl.setAmop(806) | register blockNotify for 127.0.0.1:20201, groupList: [1]
[DEBUG] [2021-07-10 13:51:42] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20201, groupInfo: [1]
[DEBUG] [2021-07-10 13:51:42] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20201, topic: _block_notify_1
[INFO] [2021-07-10 13:51:42] AmopImp.sendSubscribe(216) | update subscribe inform 2 peers
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20200, topics:["_block_notify_1"]
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20201, topics:["_block_notify_1"]
[INFO] [2021-07-10 13:51:42] AmopImp.start(188) | amop module started
[INFO] [2021-07-10 13:51:42] AmopImp.sendSubscribe(216) | update subscribe inform 2 peers
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20200, topics:["_block_notify_1"]
[DEBUG] [2021-07-10 13:51:42] AmopImp.updateSubscribeToPeer(238) | update topics to node, node:127.0.0.1:20201, topics:["_block_notify_1"]
[INFO] [2021-07-10 13:51:42] BcosSDK.<init>(103) | create BcosSDK, create Amop success
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 208c3ffcea374169a2a2f53a18d26bf9, msgType : 18
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d19db8570655412198037ea59b36f588, msgType : 18
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 19fea1ff20b54ebcb278a9dedd7e7ad5, msgType : 18
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1c0300986f9444af8d0bc0cc03e377e2, msgType : 18
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[INFO] [2021-07-10 13:51:42] CryptoSuite.<init>(67) | init CryptoSuite, cryptoType: 0
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[INFO] [2021-07-10 13:51:42] Client.build(111) | build client success for group 1
[INFO] [2021-07-10 13:51:42] BcosSDK.getClient(178) | create client for group 1 success
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a59bc341af2e425997158cb7a4323579, msgType : 18
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3f297d0dccda4a05a73997fc0124afd5, msgType : 18
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[WARN] [2021-07-10 13:51:42] KeyTool.getMethod(309) | get method for EC5Util failed, method name: convertSpec
[DEBUG] [2021-07-10 13:51:42] ContractClient.initialize(38) | create client for group1, account address is 0xf29e55c61b0996c9153232ef1a9734613eba8d91
[DEBUG] [2021-07-10 13:51:42] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:51:42] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:51:42] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 13:51:42] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 98caa482b1054eaea94d1f015f066aba, msgType : 18
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:51:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 13:51:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 51, groupId: 1
[DEBUG] [2021-07-10 13:51:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 51, groupId: 1
[DEBUG] [2021-07-10 13:51:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 51, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 13:51:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 51, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
