[DEBUG] [2021-07-07 15:31:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c2b9e4ece006450ab06eecc36a04ec15, msgType : 19
[DEBUG] [2021-07-07 15:31:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a0cf089c5b064f13b18d09f3e4060b4f, msgType : 19
[DEBUG] [2021-07-07 15:31:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 26f21be023c848adaf08fedf4d422eac, msgType : 19
[DEBUG] [2021-07-07 15:31:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7627b34116be4c51910cd2585baabf79, msgType : 19
[DEBUG] [2021-07-07 15:31:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bb63c8b463044199b35ad64581be5754, msgType : 19
[DEBUG] [2021-07-07 15:31:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3516b34a830647fbbadcd82f56c5c570, msgType : 19
[DEBUG] [2021-07-07 15:31:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b27fd691553549f48d3ff85c2a4255d6, msgType : 19
[DEBUG] [2021-07-07 15:31:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8d2ca98b3b154d7db8966cb115863bb8, msgType : 19
[DEBUG] [2021-07-07 15:31:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 87efeabf558140ffbd6df3dd18d7109e, msgType : 19
[DEBUG] [2021-07-07 15:31:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8af797baff5242e6906ab0b7205863f0, msgType : 19
[DEBUG] [2021-07-07 15:31:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 71254ceaced940f0adcb81d0a2ee07b5, msgType : 19
[DEBUG] [2021-07-07 15:31:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 38279eb69e764278a690b71c70fd48fe, msgType : 19
[DEBUG] [2021-07-07 15:31:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c89ad8a47a8f486f8262c272b355bbb1, msgType : 19
[DEBUG] [2021-07-07 15:31:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a634d68a66064ed5acbdb605f23c7733, msgType : 19
[DEBUG] [2021-07-07 15:31:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dc57a4212d274fdeb76040686324dc9a, msgType : 19
[DEBUG] [2021-07-07 15:31:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 69cb64ab5cc94ed6a0f645d20eab285c, msgType : 19
[DEBUG] [2021-07-07 15:31:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b6ceaf74761044b8b0435a4f7b10d04a, msgType : 19
[DEBUG] [2021-07-07 15:31:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 017e10a73b1d4bc39b5686916c76fb88, msgType : 19
[DEBUG] [2021-07-07 15:31:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d6901c2344d943b5afcbd11c99a562d9, msgType : 19
[DEBUG] [2021-07-07 15:31:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f261262fafde4f6490f21ca1ffbcbe70, msgType : 19
[DEBUG] [2021-07-07 15:31:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1c20155df59b49a4ab692632d20767b8, msgType : 19
[DEBUG] [2021-07-07 15:31:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df861f9b10f740c9ba98f8f25451c927, msgType : 19
[DEBUG] [2021-07-07 15:31:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f6e75c455eb94a76983d079bd4b83251, msgType : 19
[DEBUG] [2021-07-07 15:31:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ede882c5cbb344d2b16bbb566db8efe6, msgType : 19
[DEBUG] [2021-07-07 15:31:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7a82e65ca0dd41779163a15c5f5e3bf6, msgType : 19
[DEBUG] [2021-07-07 15:31:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3dae9bd76d334208b1f546cf2c76ad08, msgType : 19
[DEBUG] [2021-07-07 15:31:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d33e63a53af14503a48e93d192f3f3b2, msgType : 19
[DEBUG] [2021-07-07 15:31:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 75a7c46a4cfa4a148edefdaa296d8cf7, msgType : 19
[DEBUG] [2021-07-07 15:31:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5b59beac7c72418f9d57d1528da7ecb0, msgType : 19
[DEBUG] [2021-07-07 15:31:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3f1b329af8c14c728d39fe3ee3336c04, msgType : 19
[DEBUG] [2021-07-07 15:31:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e82a49ceb394770ba168f35a0a8904a, msgType : 19
[DEBUG] [2021-07-07 15:31:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f4f81537433e426dbded24849061c4b5, msgType : 19
[DEBUG] [2021-07-07 15:31:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0faffe27afe14938b70bb4b180b6fca4, msgType : 19
[DEBUG] [2021-07-07 15:31:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2b3c2f2be9224def90b915f3d84094bb, msgType : 19
[DEBUG] [2021-07-07 15:31:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 068fe22ea06741c58887f0fffff66ac7, msgType : 18
[DEBUG] [2021-07-07 15:31:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 05ffd5cc37664ea2b7e6b0af74e7c235, msgType : 18
[DEBUG] [2021-07-07 15:31:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 577294e61f684e598c1137aba055b12e, msgType : 19
[DEBUG] [2021-07-07 15:31:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f01d0032483d4b7cb1177eed400c4621, msgType : 19
[DEBUG] [2021-07-07 15:31:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 076fd4f09dc742009f3921fe9a1a41cf, msgType : 19
[DEBUG] [2021-07-07 15:31:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3a9de6a9dcd94dad8c006319eccf5a43, msgType : 19
[DEBUG] [2021-07-07 15:31:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 66a727d2be2d4fa399e13191a691c0d4, msgType : 19
[DEBUG] [2021-07-07 15:31:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02d44513e27148c7aacf5c6e7f60439f, msgType : 19
[DEBUG] [2021-07-07 15:31:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8e7d5dcfcd39415a86798397175d1ec7, msgType : 19
[DEBUG] [2021-07-07 15:31:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 750ef9de273643a7a0b3fcf4aa631982, msgType : 19
[DEBUG] [2021-07-07 15:31:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6333783bcac44fae909270650d0dc3bc, msgType : 19
[DEBUG] [2021-07-07 15:31:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6568d797cc4b4dce89cfc2287808b5ff, msgType : 19
[DEBUG] [2021-07-07 15:32:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a25c476a632b4223bd0748069d0e784c, msgType : 19
[DEBUG] [2021-07-07 15:32:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 565e56bd03aa4530934cde797e4fc87d, msgType : 19
[DEBUG] [2021-07-07 15:32:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 656995ec1f444b56836faac36b7efc8f, msgType : 19
[DEBUG] [2021-07-07 15:32:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a3098a4675c84611bafba95b41dec0d4, msgType : 19
[DEBUG] [2021-07-07 15:32:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8a97bd59a52e48c8a18fad56d5b381c7, msgType : 19
[DEBUG] [2021-07-07 15:32:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dd5ad92a241e48459c661a334e0584d7, msgType : 19
[DEBUG] [2021-07-07 15:32:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cfcd2991f87242568c051569edddee22, msgType : 19
[DEBUG] [2021-07-07 15:32:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 386ce5ba7f5c488cab34721c88218942, msgType : 19
[DEBUG] [2021-07-07 15:32:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 56273bbd28be48bcaf67dd8074a70d3f, msgType : 19
[DEBUG] [2021-07-07 15:32:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e7bb296dc9c34f84afe0514b18fc51af, msgType : 19
[DEBUG] [2021-07-07 15:32:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ac8a0329eaf74a59bc47818b9eea0ed8, msgType : 19
[DEBUG] [2021-07-07 15:32:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b7dfcafe2b3f41ff8b2ca75a524863c2, msgType : 19
[DEBUG] [2021-07-07 15:32:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3a171afcaad143139b2bff86ab5e010c, msgType : 19
[DEBUG] [2021-07-07 15:32:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 448ff06cd1ea4393827f3ba9fdeae5b5, msgType : 19
[DEBUG] [2021-07-07 15:32:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a6ac619fac2f4da3a32f79af885eb509, msgType : 19
[DEBUG] [2021-07-07 15:32:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df2e30a60f46404bb0071eb6e11ddb0d, msgType : 19
[DEBUG] [2021-07-07 15:32:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 497512f4b4a74ab4a8bdf591ea6ba529, msgType : 19
[DEBUG] [2021-07-07 15:32:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 31001188ea8c43f38b5ee219b6c418e9, msgType : 19
[DEBUG] [2021-07-07 15:32:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0663c5e8e25a4441a29493209c863d62, msgType : 19
[DEBUG] [2021-07-07 15:32:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6c96adb2a6394d6fb24d2cf574e615c9, msgType : 19
[DEBUG] [2021-07-07 15:32:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 85877e480fb4470589041c64032651c3, msgType : 19
[DEBUG] [2021-07-07 15:32:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : feaa7e3f7ace484e98addfd5e5b6668e, msgType : 19
[DEBUG] [2021-07-07 15:32:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : adf9ac8428604a38b4ee0a0fd7046858, msgType : 19
[DEBUG] [2021-07-07 15:32:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b39d5b2c1dc64da9a3f0a8f9ffb4b2fe, msgType : 19
[DEBUG] [2021-07-07 15:32:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d7cfd4d509ea4149b6d4ee02968907d8, msgType : 19
[DEBUG] [2021-07-07 15:32:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eb8fab5d2ade4b5985505db6a2ab0e0b, msgType : 19
[DEBUG] [2021-07-07 15:32:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bd8c2871f0bf443b90e5ff8d8a2a661f, msgType : 19
[DEBUG] [2021-07-07 15:32:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e43c1b5105054c62a5046039a567cb34, msgType : 19
[DEBUG] [2021-07-07 15:32:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dd08f75bb0ed4ababafee6ccc1b59fe0, msgType : 19
[DEBUG] [2021-07-07 15:32:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5b910d045bc64558ace3bc63312c3859, msgType : 19
[DEBUG] [2021-07-07 15:32:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b47d107e5944361bf5882d7eeeb7894, msgType : 19
[DEBUG] [2021-07-07 15:32:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9306a5a7103a4c24afab55fbd2ded3a6, msgType : 19
[DEBUG] [2021-07-07 15:32:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5555e3ecfe5b4e0da1a646533acf7a70, msgType : 19
[DEBUG] [2021-07-07 15:32:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 61a7151bb5744a02b949351329abdd32, msgType : 19
[DEBUG] [2021-07-07 15:32:33] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-07 15:32:33] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-07 15:32:33] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-07 15:32:33] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-07 15:32:33] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-07 15:32:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8c8badb6f09140f68f01c7bbf07d5e0a, msgType : 18
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:34] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 598, groupId: 1
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8c8badb6f09140f68f01c7bbf07d5e0a, msgType : 4096
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:34] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 598, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-07 15:32:34] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-07 15:32:34] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@764c8de3]
[DEBUG] [2021-07-07 15:32:34] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:34] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 598, groupId: 1
[DEBUG] [2021-07-07 15:32:34] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 598, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 24d4e926b2c74c268a8dbc108acc86ca, msgType : 19
[DEBUG] [2021-07-07 15:32:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 07147caaa5134738bc730cf160605229, msgType : 19
[DEBUG] [2021-07-07 15:32:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d7b2b79bbefa457c90a2184056edcf90, msgType : 19
[DEBUG] [2021-07-07 15:32:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 45b4cd3c7591466fbcb9b0f5754e9d90, msgType : 19
[DEBUG] [2021-07-07 15:32:37] LogFormatUtils.traceDebug(91) | POST "/v1/chain/genId", parameters={masked}
[DEBUG] [2021-07-07 15:32:37] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.ChainController#genId(String, String)
[INFO] [2021-07-07 15:32:37] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-07 15:32:37] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-07 15:32:37] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 033787e327d44e60b85c86404761b42c, msgType : 18
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:37] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 599, groupId: 1
[DEBUG] [2021-07-07 15:32:37] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 599, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:37] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 599, groupId: 1
[DEBUG] [2021-07-07 15:32:37] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 599, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 033787e327d44e60b85c86404761b42c, msgType : 4096
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 40564d58c6e54c649d1bba39aaea9df9, msgType : 18
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:38] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 600, groupId: 1
[DEBUG] [2021-07-07 15:32:38] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 600, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:38] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 600, groupId: 1
[DEBUG] [2021-07-07 15:32:38] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 600, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 40564d58c6e54c649d1bba39aaea9df9, msgType : 4096
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:32:38] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-07 15:32:38] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@4aad38bd]
[DEBUG] [2021-07-07 15:32:38] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5a9d28853606499da7f683a6427a2cde, msgType : 19
[DEBUG] [2021-07-07 15:32:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f2410aca5a1a441497a34bc0198c541c, msgType : 19
[DEBUG] [2021-07-07 15:32:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 360b2211af4748898f5b4b90b9d20c24, msgType : 19
[DEBUG] [2021-07-07 15:32:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7acb513d617b431c875b9eda74af6677, msgType : 19
[DEBUG] [2021-07-07 15:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b9fc7bb5e55246bf9fb8e70e5bfe3b1a, msgType : 19
[DEBUG] [2021-07-07 15:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4012b864fe4c4929b5268c1d60723e7b, msgType : 19
[DEBUG] [2021-07-07 15:32:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d59d0b75c1104332ac60f618babb7261, msgType : 19
[DEBUG] [2021-07-07 15:32:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 027988d9afb94049bfd7f689204001d0, msgType : 19
[DEBUG] [2021-07-07 15:32:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 703f9d723d1f4ce494314bcd7ae4031f, msgType : 19
[DEBUG] [2021-07-07 15:32:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7ed3de6c662e40f5834c43d9e9557c94, msgType : 19
[DEBUG] [2021-07-07 15:32:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 382d0a02603d4356a6ce6007cd4bd12c, msgType : 19
[DEBUG] [2021-07-07 15:32:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3b7d7febc7004623aaefb964d6bb768a, msgType : 19
